site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7498021193576202,0.5422205153511434,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5211718849278274,0.3084858896255266,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6458973992847603,0.36332412697795047,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5901664711659926,0.330933949038886,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6118281964373032,0.1875799257641599,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.4655540904744332,0.13898707057274373,0.4444444444444444,765.2942142857142,563.4566857142856,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,3.6514999999999995,2,99.4444,273.1325,0,5,0,0.700036537298751,0.5102742588923964,0.13618767583315602,0.4583333333333333,765.2942142857142,579.2501857142856,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.497159968953151,0.30039503488067437,0.4722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5244087379526545,0.24455650073700336,0.475,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,15.725000000000001,6,98.3333,261.05899999999997,0,3,0,0.700036537298751,0.3001246628941841,0.13682446522052538,0.3888888888888889,765.2942142857142,567.1766857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
