site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8670075265321083,0.6750572799628003,0.4083333333333333,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8256336125326448,0.4961833659633365,0.475,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7907664356180256,0.6631190829249884,0.475,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8088846056800267,0.6802114948003659,0.4638888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7865923682308278,0.36064232324732814,0.4388888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8191115881010427,0.4339948764508761,0.48333333333333334,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8033287987792601,0.6759641589832351,0.4888888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8355402379027751,0.6944002318925317,0.4666666666666667,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8767629340150661,0.6991462223648998,0.4388888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8279336832302606,0.6236503049134275,0.43333333333333335,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
