site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,208.88559999999998,27,92.5,501.74456,0,2,0,0.5744197124756335,0.25372155158606396,0.061568807936047194,0.5305555555555556,1705.3125714285716,1183.8695885714287,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32172427265823095,0.06420338054930914,0.4222222222222222,1705.3125714285716,1124.7003485714285,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,51.258,6,98.3333,659.37216,0,2,0,0.5744197124756335,0.46344527753933074,0.06841728389652767,0.6305555555555555,1705.3125714285716,1341.4971885714285,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.19166666666666668,1705.3125714285716,878.3171485714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,270.78084,44,87.7778,439.84932,0,2,0,0.5744197124756335,0.18941144813629798,0.05536250171299834,0.4083333333333333,1705.3125714285716,1121.9743485714287,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.41944444444444445,1705.3125714285716,1124.7003485714285,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.2521896806442868,0.06326273957932305,0.3138888888888889,1705.3125714285716,1054.3415485714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38007851962765155,0.058614992493029476,0.4444444444444444,1705.3125714285716,1181.1911485714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.3384462096781396,0.0657663765397691,0.4861111111111111,1705.3125714285716,1236.7697085714285,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.41944444444444445,1705.3125714285716,1134.8703485714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
