site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7413941333585484,0.5783206803645361,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5677638989287558,0.34340918639781354,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6958227466190221,0.5050727200675696,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6800918185002545,0.392728244182099,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6017535437715648,0.275304492650102,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4904607277881471,0.138044034570028,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5892639599844542,0.22390093844834733,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6179186496207463,0.36585318893385055,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5835007519535828,0.2327198185516637,0.475,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.41695077224315613,0.211377319249144,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
