site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,17.76,2,99.4444,692.8701599999999,0,2,0,0.5744197124756335,0.43872033690752943,0.08888464256204627,0.4166666666666667,1705.3125714285716,1374.9951885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5113099830945991,0.14648353931458244,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,15.948,2,99.4444,694.6821600000001,0,2,0,0.5744197124756335,0.45993221256592975,0.15987464153024347,0.4111111111111111,1705.3125714285716,1376.8071885714287,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4829964691702762,0.12483669205692619,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4662679071078916,0.19435004754187094,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.501461184398296,0.16528404707558444,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,34.694,4,98.8889,675.93616,0,2,0,0.5744197124756335,0.460464155654029,0.06717353695934099,0.4111111111111111,1705.3125714285716,1358.0611885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5126021954246481,0.13131445086085827,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48153001604779494,0.13049744725029808,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.4379476696673314,0.08531843958222103,0.41944444444444445,1705.3125714285716,1382.4451885714286,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
