site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7643736291335781,0.10550000000000015,1,99.7222,276.6785,0,1,0,0.700036537298751,0.5153433351461972,0.14981233396269658,0.32222222222222224,765.2942142857142,582.7961857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48888666643000267,0.19382081096956283,0.325,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4593797479471127,0.14846481060730285,0.32222222222222224,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,3,360,0.6438783941685035,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.4729125955233577,0.14929128706532102,0.31666666666666665,765.2942142857142,581.9921857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5392030081569769,0.19055298619323705,0.325,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5459216389283261,0.2475224501345529,0.325,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3951270321808131,0.1473489634288618,0.31666666666666665,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,7,360,0.5177125153656817,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.42784025230179434,0.1441859846200762,0.3138888888888889,765.2942142857142,579.3071857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5149607239414308,0.15754761630821434,0.325,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5379718265717066,0.1972659985568656,0.325,765.2942142857142,582.9016857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
