site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6750572799628003,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.954223946629467,0.6750572799628003,0.6833333333333333,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,1,360,0.49618336596333645,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7870166992966697,0.4961833659633364,0.6194444444444445,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,2,360,0.8221495223820507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8221495223820509,0.8221495223820507,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,3,360,0.8736010257773852,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8736010257773851,0.8736010257773853,0.6277777777777778,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,4,360,0.3771421216615198,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8663087883281866,0.3771421216615198,0.7555555555555555,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,5,360,0.45049467486506767,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7204946748650676,0.4504946748650677,0.6472222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,6,360,0.818878552209952,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8188785522099521,0.818878552209952,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,7,360,0.798589991333467,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7985899913334668,0.798589991333467,0.6027777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,8,360,0.7156460207790915,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7156460207790916,0.7156460207790915,0.5833333333333334,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,9,360,0.6401501033276191,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9151501033276191,0.6401501033276191,0.6805555555555556,1242.0074761904762,496.8029904761905,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
