site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.867490036354155,0.6666563579681828,0.35555555555555557,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7005153720279667,0.45801502697532787,0.3138888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7394488221648942,0.5369484771122555,0.36944444444444446,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7344025159258115,0.5160688375398393,0.37777777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7559794331854025,0.5726457547994304,0.36666666666666664,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7432039880877243,0.3290369763684188,0.35833333333333334,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7038698889558871,0.44386954390324845,0.33055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7098575593412333,0.5223572142885946,0.36666666666666664,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5227715243423822,0.4528780086270552,0.21944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8540511750783435,0.7841576593630164,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
