site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8821946978515274,0.6929113195346944,0.6055555555555555,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8447687816593256,0.691253198889686,0.5638888888888889,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8146666033964985,0.6950268437689097,0.5638888888888889,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7214892254838372,0.30370564558119556,0.6305555555555555,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8127635205426653,0.33747994064002396,0.5805555555555556,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.900791160462782,0.6955075805601405,0.5944444444444444,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7950400696990981,0.5305898231297899,0.5555555555555556,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7714184843072104,0.5554684393237107,0.5861111111111111,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8681616980505615,0.6713783197337285,0.6083333333333333,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8500110412360314,0.38556079466672327,0.6083333333333333,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
