site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8438039290422665,0.6398260801325133,0.6361111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7499300150428028,0.47577400163455846,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7525628381281836,0.6795870946640752,0.6805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5983887707409858,0.32443903055708456,0.5722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7217413239445338,0.3977915837606325,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7751252012894181,0.6925442516946536,0.6638888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7748366404129333,0.6883007605852922,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8468926698585577,0.6629429296746563,0.6416666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7972300857404184,0.6049189034973321,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
