site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6019876418328363,0.47845380623647016,0.6833333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6845617256406344,0.5401945567109349,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8052928807111408,0.6273723432815552,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.30370564558119556,17.061600000000002,8,97.7778,105.56150000000004,0,2,0,0.720046309833225,0.14834972194362805,0.07274833386877973,0.6166666666666667,1314.9257619047619,631.5318047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3367231311906409,0.15380259376105543,0.8138888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6830841044440908,0.5118302336811719,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5239996803470733,0.3469124762508213,0.7611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.37871142828851917,0.2725077024248221,0.7805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49462130869853715,0.38841758283484007,0.7472222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2073039852173402,0.09151200107485052,0.8305555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
