site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7823400522491875,0.642431217256273,0.6027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.781799471583057,0.4635573032568091,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7744322946684378,0.6355206248311371,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8017171313971058,0.6349501408968434,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6202582272812402,0.3238286091913736,0.6472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7194441138181216,0.39718116239492135,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8419946578296721,0.6970099172854756,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8083727636198537,0.6767213564089904,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7945954597321452,0.6623325083089451,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7382662089473396,0.6075240406210918,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
