site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7645109954332725,0.5388790091488114,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.758981924735369,0.42162968751971747,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7855336238705419,0.6181813866548904,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7615017441443791,0.39998284026206105,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7664398487486611,0.2982542781996766,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7782997927057321,0.5270854042779005,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.764482172028861,0.620463268146543,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7719408037320845,0.5860258663922745,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7167019576885644,0.2318497204729132,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7556530583636432,0.3433008211479915,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
