site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,101.05336,17,95.2778,609.5768,0,2,0,0.5744197124756335,0.3955717950974316,0.0693270903571318,0.7194444444444444,1705.3125714285716,1291.7018285714287,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,206.88404,32,91.1111,503.74612,0,2,0,0.5744197124756335,0.3251135491050719,0.06349392399621448,0.6166666666666667,1705.3125714285716,1185.8711485714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.388549734137403,0.06708620700278094,0.5916666666666667,1705.3125714285716,1181.1911485714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,91.84335999999999,16,95.5556,618.7868000000001,0,2,0,0.5744197124756335,0.3999673478693478,0.0610435528475245,0.7277777777777777,1705.3125714285716,1300.9118285714287,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,220.73404,37,89.7222,489.89612,0,1,0,0.5744197124756335,0.3702169861586784,0.05977885303784354,0.6,1705.3125714285716,1172.0211485714285,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,311.14364,50,86.1111,399.48652000000004,0,2,0,0.5744197124756335,0.17392878180314988,0.05373252109591173,0.5055555555555555,1705.3125714285716,1081.6115485714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,277.42683999999997,44,87.7778,433.20332,0,1,0,0.5744197124756335,0.31448416399724727,0.0671480501300188,0.5333333333333333,1705.3125714285716,1115.3283485714287,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.257469438491738,0.06082240943819229,0.4305555555555556,1705.3125714285716,1063.2215485714287,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.15427398898004016,0.05497396952074229,0.38055555555555554,1705.3125714285716,940.5519485714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.15539797714571116,0.06828096720371171,0.375,1705.3125714285716,921.8019485714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
