site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8196422176291059,0.6944948649360687,0.5555555555555556,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8374094801126392,0.6913938973429994,0.575,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7866912010456428,0.6671847568326484,0.5638888888888889,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7939595568858542,0.68195311267286,0.5944444444444444,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8140073776098831,0.4270571310405749,0.6027777777777777,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8011150143079201,0.6841416749643433,0.5888888888888889,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8847102638012821,0.6952600172319741,0.6111111111111112,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7754786307240343,0.46869525240720117,0.6083333333333333,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7567378795074161,0.45078783452391624,0.6611111111111111,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
