site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3389358313385677,0.12807753685019582,0.23055555555555557,765.2942142857142,501.75658571428573,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,131.57367000000002,40,88.8889,145.21033,0,1,0,0.700036537298751,0.2525761127662323,0.13838091020972557,0.1638888888888889,765.2942142857142,451.3280157142857,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.2800568394272161,0.14029717147902868,0.19722222222222222,765.2942142857142,467.4908157142857,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,68.87780000000001,22,93.8889,207.9062,0,1,0,0.700036537298751,0.34764177829531356,0.13863341973090715,0.23055555555555557,765.2942142857142,514.0238857142857,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,159.63347000000002,47,86.9444,117.15053,0,1,0,0.700036537298751,0.21099269005511231,0.1377010458059818,0.12777777777777777,765.2942142857142,423.2682157142857,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,176.8299,52,85.5556,99.95410000000001,0,1,0,0.700036537298751,0.24620052545087223,0.13898707057274373,0.11388888888888889,765.2942142857142,406.07178571428574,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,176.21097,52,85.5556,100.57302999999999,0,1,0,0.700036537298751,0.21195140435044024,0.12854234485230262,0.1111111111111111,765.2942142857142,406.6907157142857,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,41.024300000000004,13,96.3889,235.7597,0,1,0,0.700036537298751,0.36805889127774954,0.13863417099777542,0.26666666666666666,765.2942142857142,541.8773857142858,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,2,0,0.700036537298751,0.3299157442949113,0.14094838468132795,0.24166666666666667,765.2942142857142,526.7444557142858,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,108.55590000000001,33,90.8333,168.22810000000004,0,1,0,0.700036537298751,0.3335819288986712,0.14013394702147944,0.18888888888888888,765.2942142857142,474.34578571428574,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
