site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.752218994352742,0.5938040570129318,0.6388888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7602637668095901,0.5735154961364468,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7589864629218813,0.6174675590395632,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7051572121370755,0.5419716415880909,0.6777777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7462186511548642,0.5819703804817207,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7204239036733333,0.44140499979101544,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.738067719580346,0.45404881569802824,0.675,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.728052686387552,0.31875687601631036,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7453443287666058,0.4643250001309718,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7256485914020355,0.42162968751971747,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
