site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8161018282770814,0.6616214263038471,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8155357574272812,0.6254280557894317,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7871591183383699,0.6669586160753371,0.6,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8223174783602849,0.6598824347277102,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8145858342004962,0.6557267893957032,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7163003215911917,0.3356253150788673,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.805907958289229,0.6424669233180461,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7361698744492574,0.5493955061447413,0.6027777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.647771574705343,0.33933053973416005,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47403082348872466,0.2836102860591392,0.65,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
