site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7849747433461848,0.614874419512589,0.575,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7852420058297178,0.6494239319521878,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7928570600960548,0.6219234029291258,0.5777777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7659587492695995,0.5770854103312386,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.759339903326962,0.4270571310405749,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7764475400249987,0.6324366002177464,0.5611111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7925427895183611,0.6419465047618277,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6974778231077798,0.39224470957411883,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5154037385578284,0.3743372916908339,0.4527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
