site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8109119237841383,0.6631052511072282,0.45,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7847816893543457,0.596331644370846,0.4666666666666667,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8311738703779453,0.6510571587277789,0.4777777777777778,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7179429422591778,0.5284926956898696,0.475,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7987713341971546,0.3961546225469884,0.4666666666666667,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6499785182137373,0.2840284732302374,0.4888888888888889,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7237817504100443,0.3328317054265446,0.475,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7441031067130028,0.5021528601436946,0.46111111111111114,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7421852090458396,0.3262351640623398,0.4638888888888889,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6823018960020796,0.3838518510185796,0.5166666666666667,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
