site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9008230246348495,0.6666563579681828,0.8222222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6946816936419946,0.4580150269753279,0.7583333333333333,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7719484771122552,0.5369484771122555,0.7833333333333333,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7619021708731728,0.5160688375398393,0.7638888888888888,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7951457547994304,0.5726457547994304,0.7861111111111111,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8873703097017522,0.3290369763684188,0.7777777777777778,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6613695439032484,0.44386954390324845,0.7444444444444445,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7473572142885944,0.5223572142885946,0.7666666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6319378459564101,0.5669378459564102,0.6027777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,delayed,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
