site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,180.81268,27,92.5,529.81748,0,2,0,0.5744197124756335,0.2859393110328511,0.05802225943463595,0.475,1705.3125714285716,1211.9425085714288,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.3884896214872826,0.06702609435266063,0.4027777777777778,1705.3125714285716,1181.1911485714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,382.68255999999997,54,85.0,327.9476,0,2,0,0.5744197124756335,0.1705257223581139,0.06840610205858869,0.3138888888888889,1705.3125714285716,1010.0726285714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,101.05336,17,95.2778,609.5768,0,3,0,0.5744197124756335,0.30151135852626865,0.06276665378596878,0.5305555555555556,1705.3125714285716,1291.7018285714287,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,383.61548000000005,55,84.7222,327.01468,0,2,0,0.5744197124756335,0.14799404499991783,0.061548758552393945,0.34444444444444444,1705.3125714285716,1009.1397085714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.37141579598129193,0.06938810051708405,0.5472222222222223,1705.3125714285716,1307.3563885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,276.3092,37,89.7222,434.32096,0,2,0,0.5744197124756335,0.1955795443374765,0.05759101644445968,0.43333333333333335,1705.3125714285716,1116.4459885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.1494857022629143,0.06236869232091484,0.2222222222222222,1705.3125714285716,921.8019485714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.3636766283995828,0.06664893293537498,0.5555555555555556,1705.3125714285716,1307.3563885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.23333333333333334,1705.3125714285716,956.9019485714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
