site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6642310554389232,0.4499827847657801,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6795238081061263,0.39800490422380824,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6771566311915073,0.43687856243955586,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7361081345868415,0.5692554726178736,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,41.753800000000005,11,96.9444,235.03020000000004,0,4,0,0.700036537298751,0.35065813395395334,0.13306504527126956,0.4111111111111111,765.2942142857142,541.1478857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.36133511700785764,0.17554129970986942,0.46944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6597189943527418,0.4506798330045676,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7210971001429234,0.5236366161782686,0.55,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6673197962552145,0.44069264562389315,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5418238788037422,0.3651967281724207,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
