site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5275796184509064,0.20988038298674297,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7343203689253711,0.4881169282551428,0.725,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6758848573292104,0.43126377943208716,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,63.38256,12,96.6667,647.2475999999999,0,3,0,0.5744197124756335,0.3116026759295613,0.05679425789648934,0.5111111111111111,1705.3125714285716,1329.3726285714285,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6481484411420442,0.24557431305547034,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6495094143954939,0.4091662097228944,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6045916569651433,0.40091451964243174,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5334700715732558,0.292713055312534,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5743799519832736,0.314553508203257,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5787292951687434,0.19866878489120066,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
