site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6344588468718263,0.407089292790201,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6068294204439952,0.420488324834565,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7194599455091225,0.5512135045425728,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,72.6406,21,94.1667,204.14340000000004,0,4,0,0.700036537298751,0.2957059142855406,0.1357769845912904,0.38055555555555554,765.2942142857142,510.26108571428574,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6167837151098916,0.38943147789424026,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6406459962311778,0.4178679274792265,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4770909756370497,0.2436137955997294,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7036184887541244,0.5041737533355066,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6391286604496113,0.38477599848064375,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5586033992066134,0.2092507372376458,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
