site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.557699079869254,0.23861930556937092,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,4.16,1,99.7222,272.624,0,1,0,0.700036537298751,0.4725375048699407,0.13207509317869648,0.3333333333333333,765.2942142857142,578.7416857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,9.319,3,99.1667,267.46500000000003,0,1,0,0.700036537298751,0.5026012768841538,0.13183509396431956,0.3277777777777778,765.2942142857142,573.5826857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5664147299524576,0.24566828898590767,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,17.514499999999998,5,98.6111,259.2695,0,1,0,0.700036537298751,0.5033814791723259,0.13603923908868212,0.32222222222222224,765.2942142857142,565.3871857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,2.4229999999999996,2,99.4444,274.361,0,2,0,0.700036537298751,0.45162643081476594,0.13062832623106035,0.33055555555555555,765.2942142857142,580.4786857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,4.71,1,99.7222,272.074,0,1,0,0.700036537298751,0.45336114226938645,0.13552185458432842,0.3277777777777778,765.2942142857142,578.1916857142858,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,15.6195,5,98.6111,261.1645,0,1,0,0.700036537298751,0.4740704334902241,0.13173283301972807,0.32222222222222224,765.2942142857142,567.2821857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,33.826800000000006,10,97.2222,242.9572,0,1,0,0.700036537298751,0.3957174198920905,0.13515411113636366,0.2972222222222222,765.2942142857142,549.0748857142858,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,15.072499999999998,5,98.6111,261.7115,0,2,0,0.700036537298751,0.38034477914037756,0.13126355269240442,0.32222222222222224,765.2942142857142,567.8291857142857,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
