site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6358605569019399,0.4498817770213964,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.656767974043071,0.47289463510471,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7783324624469107,0.6448964933260998,0.65,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,3,360,0.30370564558119556,35.6276,5,98.6111,171.42793999999998,0,2,0,0.7302926932170963,0.20425708531466388,0.05676889084421093,0.3527777777777778,2190.6675238095236,1047.6949495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.39226271292641113,0.24452959939275004,0.48333333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7361236861798608,0.6025572393128666,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5770392620828436,0.43763948188251595,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4317510100242894,0.27371100441926177,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5476608904343073,0.3896208848292796,0.5138888888888888,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.26284356695311045,0.08730356134808276,0.425,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
