site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,141.08456,21,94.1667,569.5455999999999,0,2,0,0.5744197124756335,0.3075679891157559,0.05794292502215593,0.4638888888888889,1705.3125714285716,1251.6706285714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,106.36,12,96.6667,604.27016,0,2,0,0.5744197124756335,0.34410765401296367,0.06335322554290103,0.5666666666666667,1705.3125714285716,1286.3951885714287,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.4372117058330274,0.07018401036881944,0.5083333333333333,1705.3125714285716,1307.3563885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,470.60164,71,80.2778,240.02852000000004,0,2,0,0.5744197124756335,0.1686184993723181,0.05747328380695152,0.24166666666666667,1705.3125714285716,922.1535485714287,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,182.70988000000003,32,91.1111,527.92028,0,2,0,0.5744197124756335,0.2689367883521505,0.05861471366544147,0.42777777777777776,1705.3125714285716,1210.0453085714287,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,69.30868000000001,11,96.9444,641.3214800000001,0,3,0,0.5744197124756335,0.3541004228680577,0.05867776654811428,0.4777777777777778,1705.3125714285716,1323.4465085714287,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,247.90483999999998,41,88.6111,462.72532,0,2,0,0.5744197124756335,0.2298168480251128,0.06025913344935874,0.33055555555555555,1705.3125714285716,1144.8503485714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19953147416689182,0.06972792502772529,0.22777777777777777,1705.3125714285716,983.8127485714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25715059863128015,0.06822365756631636,0.29444444444444445,1705.3125714285716,1054.3415485714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,442.62123999999994,64,82.2222,268.00892000000005,0,2,0,0.5744197124756335,0.17362762551659136,0.07021009446495322,0.24444444444444444,1705.3125714285716,950.1339485714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
