site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,3.9960000000000004,1,99.7222,706.6341600000001,0,2,0,0.5744197124756335,0.41530502790454227,0.13594861495604404,0.41388888888888886,1705.3125714285716,1388.7591885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4608241454698922,0.11292117559628892,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5726213372016861,0.18633359263789614,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,229.6764,29,91.9444,480.95376,0,2,0,0.5744197124756335,0.30258039744083065,0.055682442960789794,0.30833333333333335,1705.3125714285716,1163.0787885714285,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.4124116597469137,0.07509840278577515,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,37.69,4,98.8889,672.94016,0,1,0,0.5744197124756335,0.47100197128389615,0.06635328966982502,0.4111111111111111,1705.3125714285716,1355.0651885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,36.12,4,98.8889,674.51016,0,2,0,0.5744197124756335,0.386236284552868,0.06326273957932305,0.4111111111111111,1705.3125714285716,1356.6351885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5359465471133549,0.08991397831585812,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,24.024,3,99.1667,686.60616,0,2,0,0.5744197124756335,0.46928141347174057,0.1460810178486765,0.41388888888888886,1705.3125714285716,1368.7311885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4800981242325105,0.1338103796687207,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
