site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4893060852772964,0.171019364938308,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.41110592570813154,0.056228348697722835,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,2.162000000000001,1,99.7222,747.39942,0,2,0,0.6408744709317017,0.41943324122863096,0.12131519299071986,0.3194444444444444,2409.114428571428,1711.0451914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43547751697888837,0.16485730783661545,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,65.222,8,97.7778,684.33942,0,1,0,0.6408744709317017,0.43528355241024663,0.05527700571775779,0.2916666666666667,2409.114428571428,1647.9851914285714,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4400136529292547,0.1254286145448115,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,81.89500000000001,11,96.9444,667.66642,0,2,0,0.6408744709317017,0.3558076051928249,0.05715650775411231,0.28888888888888886,2409.114428571428,1631.3121914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,90.07499999999999,12,96.6667,659.48642,0,2,0,0.6408744709317017,0.34711499651894895,0.054024509008688354,0.2861111111111111,2409.114428571428,1623.1321914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4823860712756924,0.17909935093670412,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.5139797102158792,0.1475263356862077,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
