site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,192.76096,30,91.6667,517.8692000000001,0,1,0,0.5744197124756335,0.368675347454765,0.05989768769059973,0.23055555555555557,1705.3125714285716,1199.9942285714287,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,6.878800000000002,1,99.7222,703.75136,0,2,0,0.5744197124756335,0.4300384770559276,0.1322530953540308,0.33055555555555555,1705.3125714285716,1385.8763885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.39232389345712115,0.05941123647866924,0.325,1705.3125714285716,1379.0371885714285,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,48.43560000000001,7,98.0556,662.1945599999999,0,2,0,0.5744197124756335,0.37092660844113695,0.06525794516172004,0.30833333333333335,1705.3125714285716,1344.3195885714285,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,50.53308,13,96.3889,660.09708,0,2,0,0.5744197124756335,0.3597647569953161,0.0810988871979963,0.2916666666666667,1705.3125714285716,1342.2221085714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,27.324800000000003,7,98.0556,683.3053600000001,0,2,0,0.5744197124756335,0.4243203175790626,0.05741388572618945,0.3111111111111111,1705.3125714285716,1365.4303885714287,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,88.56880000000001,12,96.6667,622.0613599999999,0,1,0,0.5744197124756335,0.3981119926753803,0.06655757249216693,0.2972222222222222,1705.3125714285716,1304.1863885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.45740635016972025,0.0687824040608769,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,55.51536,12,96.6667,655.1148000000001,0,2,0,0.5744197124756335,0.3643660551854003,0.0700197251867838,0.28055555555555556,1705.3125714285716,1337.2398285714287,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,129.5564,19,94.7222,581.07376,0,2,0,0.5744197124756335,0.3178014012281668,0.06734226575371888,0.275,1705.3125714285716,1263.1987885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
