site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5421926816104317,0.48204646491638353,0.36944444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3493846839509102,0.2734051339235287,0.35833333333333334,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4224848007545046,0.3523385840604565,0.3611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.473271827848755,0.3314589444880402,0.3611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.40401541177501293,0.3880358617476314,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,5,360,0.3290369763684188,4.1064,4,98.8889,22.7872,0,2,0,0.8226001371742111,0.3427899643129113,0.17261527920069267,0.24444444444444444,239.81864761904762,118.71465904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2752392008788308,0.2592596508514492,0.35555555555555557,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3537268712641771,0.33774732123679546,0.3611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3983075029319926,0.382327952904611,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7295871536679536,0.7136076036405722,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
