site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7401769074259376,0.5731114467390419,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7994176579004021,0.5921307820914625,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8043154796375753,0.6260942870039079,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6419714350582469,0.19369050165632778,0.5416666666666666,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7299123967837422,0.234158641832536,0.5361111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7637733700371921,0.5592079093502965,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7880222792735083,0.42726852432230195,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7460673605482875,0.4619530938130346,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7603105742916384,0.5088570318160323,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7604932508104412,0.2755456507418555,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
