site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6856581918035362,0.5092163062937579,0.65,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5945168608106814,0.36610939939077436,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6426169776142756,0.44504284952770184,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5992373380418594,0.3586287858654147,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6758142553014506,0.4807401272148768,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.47220547687043896,0.23713134878386513,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6478713777386019,0.2712612506908439,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5771923814572814,0.36491716261416995,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,178.57760000000002,24,93.3333,532.05256,0,3,0,0.5744197124756335,0.2824622052238824,0.06469753324623322,0.4388888888888889,1705.3125714285716,1214.1775885714287,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6063859971943915,0.218431585963935,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
