site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.72012023856439,0.511712777144483,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7216574788032255,0.5258098158796989,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7551213372016861,0.4863335926378962,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6741631875046021,0.3040890594180286,0.65,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7349451068024554,0.395704312049215,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7321407212570747,0.5425763953293727,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.693585700662947,0.4693797661690108,0.65,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7517798804466881,0.5096588025495649,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.733123385475508,0.489590816678011,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7142647908991772,0.43381037966872077,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
