site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.2981323996283158,0.05949636766771373,0.25555555555555554,1705.3125714285716,1107.2883485714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,312.85964,49,86.3889,397.77052000000003,0,1,0,0.5744197124756335,0.22957767356343173,0.05934821366623303,0.225,1705.3125714285716,1079.8955485714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24420556587616168,0.06325166517481301,0.21666666666666667,1705.3125714285716,1045.1215485714288,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,181.6096,25,93.0556,529.0205599999999,0,1,0,0.5744197124756335,0.31744967695345133,0.06050000735457173,0.3277777777777778,1705.3125714285716,1211.1455885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,431.38804000000005,65,81.9444,279.24212,0,1,0,0.5744197124756335,0.14352601549156344,0.0564935776558813,0.15,1705.3125714285716,961.3671485714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,460.70164,70,80.5556,249.92852000000005,0,1,0,0.5744197124756335,0.1797663779809831,0.06803025271933692,0.14166666666666666,1705.3125714285716,932.0535485714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,463.42231999999996,69,80.8333,247.20784000000003,0,1,0,0.5744197124756335,0.15141206385417272,0.06860979325746777,0.14444444444444443,1705.3125714285716,929.3328685714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,167.1796,22,93.8889,543.45056,0,2,0,0.5744197124756335,0.3252963077245635,0.05779789147464404,0.3416666666666667,1705.3125714285716,1225.5755885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,249.56439999999998,32,91.1111,461.06576000000007,0,2,0,0.5744197124756335,0.2454403242899899,0.06251754366730725,0.3,1705.3125714285716,1143.1907885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,276.422,36,90.0,434.20816,0,1,0,0.5744197124756335,0.2573900234641532,0.06099964405223826,0.2861111111111111,1705.3125714285716,1116.3331885714288,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
