site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8419946578296721,0.6970099172854756,0.6555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8083727636198537,0.6767213564089904,0.6861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7954287930654786,0.6623325083089451,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7457662089473397,0.6075240406210918,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7959943146317945,0.6511500414912087,0.6972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7510329004835975,0.5069573988240164,0.7305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7320100497239436,0.4989137649674102,0.7055555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6919950165311494,0.4147320651079493,0.6861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7634533255768695,0.6257629939935467,0.7138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8012575882122994,0.48718208655271833,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
