site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8858233696874884,0.6666563579681828,0.3638888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7521820386946334,0.45801502697532787,0.3333333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.756948822164894,0.5369484771122555,0.37777777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7469025159258116,0.5160688375398393,0.39166666666666666,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.780146099852069,0.5726457547994304,0.36944444444444446,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7890373214210575,0.3290369763684188,0.37222222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7497032222892206,0.44386954390324845,0.33611111111111114,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7323575593412333,0.5223572142885946,0.37777777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6169381910090489,0.505752210411064,0.25,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8540511750783435,0.7841576593630164,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
