site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6702175275394218,0.4673187335191928,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.704254767778257,0.5076347141059351,0.7277777777777777,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6893852928433842,0.4298198321564887,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,66.417,9,97.5,683.14442,0,4,0,0.6408744709317017,0.502701607110861,0.05583993681976115,0.7,2409.114428571428,1646.7901914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7167090624441534,0.3775947957089008,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7380713435654397,0.5670295517390644,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5945163229713117,0.3895629359656564,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6768771694217199,0.4531450420681577,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.704054007783873,0.5001472214565273,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6368620798742083,0.37729661918731267,0.7027777777777777,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
