site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7301224097178247,0.5486140698721667,0.65,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8195990056882496,0.6730160183221593,0.725,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7204999928109759,0.2923249862986512,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7978747250392514,0.4555330518602603,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7328576442105886,0.21634930436493055,0.6444444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8528303041927388,0.6643892692215558,0.7583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8023782035057211,0.38920319699339656,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6897852152725945,0.31551084696807824,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8492578032776962,0.6616501016398466,0.7555555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7348321608498405,0.38055779254532424,0.6666666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
