site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8164953247869281,0.6330688267544496,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8093052540906864,0.6383264742101429,0.5611111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7927062412134126,0.3511307395538315,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8100809734416882,0.5469648678219678,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7333972259463587,0.2762526955378829,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8317032192618421,0.6883851453843122,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7987511185748245,0.44800895024857684,0.5583333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7444914636750314,0.4287492953487836,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8289640516801325,0.6856459778026027,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7578717425856107,0.4937962409260296,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
