site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5487137193786389,0.1674103592832218,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5184251585021538,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4566100658417941,0.0870151266650481,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.4312300680937115,0.13790979061744202,0.33055555555555555,1705.3125714285716,1385.9691885714287,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5035467095140944,0.1272589649503046,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4627519620325638,0.14012371231132004,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43872911127291003,0.09478722576313199,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,8.459999999999999,1,99.7222,702.1701599999999,0,2,0,0.5744197124756335,0.3941714400208367,0.10880491193692648,0.33055555555555555,1705.3125714285716,1384.2951885714285,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43850572045916947,0.08888464256204627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5113099830945991,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
