site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.48180047051341723,0.37559674464972015,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.36125988984728663,0.22355955039236822,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6288927129326679,0.5226889870689707,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6803442163280023,0.5741404904643053,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4822186455454702,0.15752626740734368,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.38723786541568467,0.21953736315265177,0.28888888888888886,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.625621742760569,0.519418016896872,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6053331818840839,0.49912945602038694,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,monsoon,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
