site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6476769074259375,0.4160568537536157,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7660843245670688,0.5921307820914625,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7643154796375752,0.5749403544778667,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,32.876999999999995,4,98.8889,716.68442,0,5,0,0.6408744709317017,0.3612394107115247,0.057679025670677064,0.6166666666666667,2409.114428571428,1680.3301914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6474123967837422,0.22746479671515618,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7046067033705253,0.5065332503765131,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7246889459401751,0.42057467920492214,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6502340272149539,0.3358589020552452,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6928105742916384,0.45176878246526325,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6563265841437746,0.24821086635564515,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
