site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,3.6666000000000016,1,99.7222,745.89482,0,2,0,0.6408744709317017,0.37307655516124966,0.07742226499034148,0.41944444444444445,2409.114428571428,1709.5405914285711,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4409214344449236,0.06468930709136136,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5227186261767173,0.12981983215648824,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,275.1892,35,90.2778,474.37221999999997,0,1,0,0.6408744709317017,0.2571556124774534,0.05583993681976115,0.275,2409.114428571428,1438.0179914285713,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.3362796878684167,0.05024184437099537,0.4027777777777778,2409.114428571428,1684.2721914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,9.86,1,99.7222,739.7014200000001,0,1,0,0.6408744709317017,0.4286807409882214,0.05467311672262491,0.39444444444444443,2409.114428571428,1703.3471914285715,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,72.101,9,97.5,677.4604200000001,0,1,0,0.6408744709317017,0.3632181928653553,0.05040955622166362,0.37222222222222223,2409.114428571428,1641.1061914285715,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,45.69500000000001,5,98.6111,703.8664200000001,0,1,0,0.6408744709317017,0.46864803854353193,0.05937938710780207,0.3972222222222222,2409.114428571428,1667.5121914285714,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4257206744505396,0.09576728744488458,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4651954132075417,0.07729661918731269,0.40555555555555556,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
