site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.486588814111901,0.18763527163629468,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43794748311904624,0.11256076681076015,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4785475999226405,0.1914942169476877,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4493346270168911,0.17061457737527164,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45591154427648184,0.13688130329165973,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5289694325121369,0.19273730515857457,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43713533338030003,0.09841528373868064,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4289563370989795,0.1684404943590744,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,154.7122,20,94.4444,594.8492200000001,0,1,0,0.6408744709317017,0.3124072804360624,0.05335204669690778,0.3277777777777778,2409.114428571428,1558.4949914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5264832861694229,0.16191782548252714,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
