site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8846372623756,0.6546479156340224,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7865966817094694,0.49618336596333645,0.6416666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7700628381281835,0.6958152218667524,0.675,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8033887707409859,0.35673275733274173,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8434079906112005,0.4300853105362897,0.6138888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7826252012894183,0.6925442516946536,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7965033070795998,0.6936823412434778,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8993926698585576,0.6952366564503134,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8455634190737521,0.6197407389988411,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
