site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6243060852772963,0.41891936896901005,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6896453470975977,0.3934616745454659,0.5972222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5293050952813744,0.13742997012166586,0.6,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5863108503122216,0.40776905848584644,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5616283554912387,0.337439995807988,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7300136529292549,0.5089718611028795,0.6,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,10.172,1,99.7222,739.38942,0,4,0,0.6408744709317017,0.32415853606115963,0.09685547186358619,0.5972222222222222,2409.114428571428,1703.0351914285711,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,7.599,1,99.7222,741.9624200000001,0,4,0,0.6408744709317017,0.4642774971667404,0.08194806385791129,0.6055555555555555,2409.114428571428,1705.6081914285714,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6840527379423591,0.47799292311794733,0.5972222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6353971739059685,0.38644363143036203,0.6277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
