site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4808301334443058,0.16909761131719933,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4638554691181177,0.15366947381581683,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4344555859217117,0.1516775171697604,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4652426130159623,0.2117232843803281,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.45348619694222,0.18737479485693537,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,2.179,1,99.7222,274.605,0,2,0,0.700036537298751,0.49780977745317345,0.13962738347813577,0.32222222222222224,765.2942142857142,580.7226857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4963766527127049,0.21879504870622832,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4498643230980509,0.1863331340428911,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,55.1678,18,95.0,221.61620000000005,0,1,0,0.700036537298751,0.36831902539108874,0.1322834317892533,0.275,765.2942142857142,527.7338857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,9.319,3,99.1667,267.46500000000003,0,1,0,0.700036537298751,0.5379028457887721,0.1321366628689379,0.3277777777777778,765.2942142857142,573.5826857142857,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
