site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8249897347532985,0.6714232878863041,0.5583333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8344956632402669,0.658753494914019,0.5777777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8066554114240431,0.37353930580432293,0.525,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8278278331215573,0.6438783941685035,0.5416666666666666,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8031453383005741,0.6772093691797634,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8181973024052569,0.6566712160590211,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7607360289910774,0.4999938606648294,0.5111111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7849952876520689,0.48508645265915434,0.5333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8297363874183612,0.6795032738847002,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8385808233819704,0.6993115209278262,0.55,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
