site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6816563579681828,0.6666563579681828,0.5555555555555556,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.4896816936419946,0.4580150269753279,0.49444444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5619484771122553,0.5369484771122555,0.5166666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.612735504206506,0.5160688375398393,0.6472222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5726457547994305,0.5726457547994304,0.49722222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6457036430350855,0.3290369763684188,0.6722222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.44386954390324845,0.44386954390324845,0.43333333333333335,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5223572142885945,0.5223572142885946,0.46944444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5669378459564102,0.5669378459564102,0.49166666666666664,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
