site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6036184047290367,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8894517380623703,0.6036184047290367,0.30277777777777776,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,1,360,0.8009889783012054,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8009889783012055,0.8009889783012054,0.37222222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,2,360,0.8661195033663325,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8661195033663328,0.8661195033663325,0.3194444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,3,360,0.3959946870025822,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8568280203359157,0.3959946870025822,0.25555555555555554,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,4,360,0.48760993963376853,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7776099396337685,0.4876099396337685,0.39444444444444443,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,5,360,0.8031388874217213,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8031388874217213,0.8031388874217213,0.36944444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,6,360,0.6829172001609267,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9495838668275933,0.6829172001609267,0.2722222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,7,360,0.8894447132780015,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8894447132780015,0.8894447132780015,0.3055555555555556,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,8,360,0.6891215516401548,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9816215516401547,0.6891215516401548,0.24444444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,9,360,0.813596290397157,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8135962903971573,0.813596290397157,0.3638888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
