site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.10550000000000015,1,99.7222,276.6785,0,1,0,0.700036537298751,0.47367666847953055,0.14981233396269658,0.32222222222222224,765.2942142857142,582.7961857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,30.675770000000007,10,97.2222,246.10823,0,1,0,0.700036537298751,0.423461466305844,0.13879793963714435,0.29444444444444445,765.2942142857142,552.2259157142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.33733892171115315,0.12946222941407276,0.2861111111111111,765.2942142857142,563.3036857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.42124592885669093,0.14929128706532102,0.3055555555555556,765.2942142857142,581.9921857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,52.3648,14,96.1111,224.4192,0,1,0,0.700036537298751,0.4301845540775299,0.12915228044926527,0.2722222222222222,765.2942142857142,530.5368857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,4.27,3,99.1667,272.514,0,1,0,0.700036537298751,0.47788522903774544,0.1441267107370491,0.31666666666666665,765.2942142857142,578.6316857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,67.4178,21,94.1667,209.36620000000002,0,1,0,0.700036537298751,0.35701489095215067,0.13799034093654003,0.23333333333333334,765.2942142857142,515.4838857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,66.7423,20,94.4444,210.04170000000002,0,1,0,0.700036537298751,0.3827645209637126,0.13482736212775442,0.2361111111111111,765.2942142857142,516.1593857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.46622115217990245,0.13323614143400667,0.3194444444444444,765.2942142857142,574.0316857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,21.3845,6,98.3333,255.3995,0,1,0,0.700036537298751,0.4992604310210884,0.13880589269526983,0.3055555555555556,765.2942142857142,561.5171857142857,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
