site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7492918679560849,0.6763161244919764,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7290033070795999,0.6560275636154915,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6460593365252244,0.5730835930611159,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5705634190737519,0.4975876756096436,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7374581914248738,0.6644824479607655,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.46999677727667655,0.3970210338125683,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.48264059318368935,0.40966484971958106,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3984588933242286,0.32548314986012034,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6990838690366156,0.6261081255725072,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45022146500537863,0.37724572154127034,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
