site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.726103009434201,0.5325612176078257,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.749740605402964,0.40979300533437796,0.675,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7454589712048036,0.5800601771845746,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7664270914786406,0.38814615807672165,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7246985294162561,0.286417596014337,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6807251400399945,0.4429482891638286,0.7138888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7194075193631227,0.5636067779378022,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7676994843996798,0.5749910259066376,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7307939716894931,0.2200130382875736,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7339117390312376,0.3314641389626519,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
