site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6685474046097012,0.4494676303098182,0.5361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6688866664300027,0.41642618246534796,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5535464146137795,0.14846481060730285,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6172188363112932,0.4208247445573161,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6333696748236437,0.34580381936320387,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7350883055949929,0.5200067015885161,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4034603655141464,0.1473489634288618,0.525,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,1.4599999999999995,1,99.7222,275.324,0,4,0,0.700036537298751,0.4658070725331216,0.1372118618990411,0.4666666666666667,765.2942142857142,581.4416857142858,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6916273906080974,0.48107078170062095,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7021384932383733,0.5505587189384902,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
