site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.708713719378639,0.4844409444161704,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7300918251688203,0.5523576295592231,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7421478546144449,0.5859707172917336,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6299852704963059,0.42458631271558317,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7268800428474277,0.5277896932533725,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6802519620325638,0.4697565974888841,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6978957779395766,0.4603216498530028,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6903807447467828,0.37613994999354206,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7376723871258364,0.5691398183283395,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7079766497612658,0.46737945130824293,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
