site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6403443287666057,0.38339959334798773,0.7055555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6748152580687021,0.42162968751971747,0.7027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7013669572038751,0.49128535319739847,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5990017441443789,0.2730868068045691,0.7,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6222731820819944,0.1713582447421846,0.7083333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6124664593723991,0.39843023862410715,0.7666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6361488386955276,0.4040804347151897,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6761074703987511,0.49619436276553464,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,7.1274999999999995,3,99.1667,269.6565,0,5,0,0.700036537298751,0.528957933277955,0.12824160441723778,0.7333333333333333,765.2942142857142,575.7741857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5589863916969761,0.19740220649726947,0.7472222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
