site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.774760270271716,0.6040925495299277,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8592196896055858,0.425218635530464,0.5833333333333334,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8826858460242997,0.6375396293302515,0.5638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9416373494196341,0.6889911327255861,0.5444444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7043451119704355,0.3061773912286473,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7951976651739833,0.3795299444321951,0.55,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8952482091855343,0.6342686591581528,0.5805555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8682929816423826,0.6139800982816678,0.5861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8095156777546737,0.6426960901100817,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7465197603032013,0.5691853728947466,0.6,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
