site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5145282619463204,0.37266109301662076,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6077321688518225,0.5015284429881254,0.6861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7778626939169495,0.6351621916539167,0.5694444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.20273787755319914,0.09653415168950205,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4635197968510521,0.3039325927547999,0.6611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6098820779723384,0.5036783521086413,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4896603907115437,0.3834566648478466,0.6611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6961879038286185,0.5899841779649216,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6991980755241048,0.543257040552922,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6211728142811074,0.5141357550840769,0.6972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
