site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8294114630015249,0.6844736955857298,0.5194444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7544855468093229,0.6570920310939957,0.4666666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8010500352131624,0.6969898528311688,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6703726573005009,0.30370564558119556,0.5361111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8191469523593293,0.33747994064002396,0.5722222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9330079256127792,0.6955075805601405,0.6138888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7697568348490952,0.5305898231297899,0.49722222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7686352494572077,0.5719682377379023,0.5305555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8745451298672255,0.6878781181479202,0.6083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8447278063860286,0.38556079466672327,0.5916666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
