site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,54.89,6,98.3333,655.7401600000001,0,2,0,0.5744197124756335,0.40252822108127073,0.062351066001025184,0.40555555555555556,1705.3125714285716,1337.8651885714287,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,113.01080000000002,17,95.2778,597.6193599999999,0,2,0,0.5744197124756335,0.28303345559632953,0.05788963658703719,0.35833333333333334,1705.3125714285716,1279.7443885714285,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,27.358000000000004,4,98.8889,683.27216,0,2,0,0.5744197124756335,0.36381404443957616,0.06895578877695761,0.4083333333333333,1705.3125714285716,1365.3971885714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,78.58280000000002,13,96.3889,632.04736,0,2,0,0.5744197124756335,0.316253744893604,0.058628785865414666,0.37777777777777777,1705.3125714285716,1314.1723885714287,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,135.0908,17,95.2778,575.53936,0,2,0,0.5744197124756335,0.36568904248850187,0.05897180976343813,0.36944444444444446,1705.3125714285716,1257.6643885714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,55.51536,12,96.6667,655.1148000000001,0,2,0,0.5744197124756335,0.416708182674711,0.06902851934276123,0.38333333333333336,1705.3125714285716,1337.2398285714287,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,170.1696,22,93.8889,540.46056,0,2,0,0.5744197124756335,0.32103301421376096,0.06202664480821669,0.33611111111111114,1705.3125714285716,1222.5855885714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,122.9848,17,95.2778,587.64536,0,2,0,0.5744197124756335,0.3428141652163885,0.06744960895867057,0.3638888888888889,1705.3125714285716,1269.7703885714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,409.51444,63,82.5,301.11572,0,1,0,0.5744197124756335,0.19506148981722377,0.06564978101710775,0.18055555555555555,1705.3125714285716,983.2407485714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,73.37536,14,96.1111,637.2547999999999,0,1,0,0.5744197124756335,0.47236062870705964,0.0679418109740901,0.375,1705.3125714285716,1319.3798285714286,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
