site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7026224097178245,0.4941813747466416,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7995990056882497,0.6668985034252168,0.7055555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6854999928109756,0.23789229117312613,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7812080583725848,0.4555330518602603,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6653576442105884,0.21634930436493055,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.843663637526072,0.6643892692215558,0.7472222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7723782035057211,0.3347705018678715,0.675,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6114518819392613,0.27769801117634235,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8392578032776963,0.6616501016398466,0.7444444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6531654941831738,0.3427449567535883,0.5972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
