site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7975272235686065,0.6560976054787399,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8017679740430711,0.6492832334988744,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8283324624469107,0.6891810552360474,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.46515508453424936,0.2710795828746682,0.5,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.704762712926411,0.3048538779334966,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8227903528465279,0.6628815178536132,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7478725954161771,0.4979637604232625,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.695917676690956,0.47901789649062837,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7401608904343072,0.5949277769006462,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6878435669531103,0.332247282196577,0.6166666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
